52.87493	-3.08096	Castle Brogyntyn	https://en.wikipedia.org/wiki/Castle_Brogyntyn
46.14852	14.92234	Medija Castle	https://en.wikipedia.org/wiki/Medija_Castle
52.81613	-7.47281	Cullahill Castle	https://en.wikipedia.org/wiki/Cullahill_Castle
49.4532	18.1203	Rožnov	https://en.wikipedia.org/wiki/Ro%C5%BEnov_Castle
36.70671	34.25478	Dağlı Castle	https://en.wikipedia.org/wiki/Da%C4%9Fl%C4%B1_Castle
54.10807	-9.25387	Deel Castle	https://en.wikipedia.org/wiki/Deel_Castle
58.3812	11.6556	Dynge Castle	https://en.wikipedia.org/wiki/Dynge_Castle
44.76858	19.60995	Šabac Fortress	https://en.wikipedia.org/wiki/%C5%A0abac_Fortress
47.0089	9.4925	Freudenberg Castle	https://en.wikipedia.org/wiki/Freudenberg_Castle
47.49519	7.62932	Ruine Hintere Birseck	http://www.wikidata.org/entity/Q103944033
59.85766	17.63	Q104145280	http://www.wikidata.org/entity/Q104145280
47.36602	8.57819	Burgstelle Biberlinsburg	http://www.wikidata.org/entity/Q104176636
47.45405	7.67468	Ruin Sternenfels	http://www.wikidata.org/entity/Q104183967
46.83834	9.86242	Ruine Laret	http://www.wikidata.org/entity/Q104185359
47.38937	7.51366	Ruine Bännlifels	http://www.wikidata.org/entity/Q104185410
46.63836	7.40957	Burgruine Hirzere	http://www.wikidata.org/entity/Q104207379
46.64317	7.41193	Q104207423	http://www.wikidata.org/entity/Q104207423
46.87779	7.42537	Sternenberg castle site	http://www.wikidata.org/entity/Q104207688
46.52739	7.33245	Ruine Terenstein	http://www.wikidata.org/entity/Q104208078
47.34177	7.85411	Burg Rickenbach	http://www.wikidata.org/entity/Q104208228
47.16117	7.31519	Ruine Klosterhubel	http://www.wikidata.org/entity/Q104208757
47.47149	8.93974	Ruine Tuttwilerberg	http://www.wikidata.org/entity/Q104216667
47.2881	7.699	Hintere Erlinsburg	http://www.wikidata.org/entity/Q104383057
47.51361	9.05527	Burgruine Heitnau	http://www.wikidata.org/entity/Q104523589
47.20613	9.43849	Burgruine Gams	http://www.wikidata.org/entity/Q104529284
46.73498	7.03963	Les Vernex II	http://www.wikidata.org/entity/Q104530246
46.6179	15.22087	Marenberg Castle	http://www.wikidata.org/entity/Q104707175
47.43847	7.94938	Ruine Alt-Kienberg	http://www.wikidata.org/entity/Q104905991
47.43801	7.97094	medieval castle ruins Kienberg-Heidegg	http://www.wikidata.org/entity/Q104905992
47.44555	7.76631	Spitzburg ruin	http://www.wikidata.org/entity/Q105011193
48.91583	20.62026	Burg Marksdorf	http://www.wikidata.org/entity/Q105046010
48.91583	20.6203	Burg Marksdorf	http://www.wikidata.org/entity/Q105046010
47.17895	7.8603	Langenberg castle ruin	http://www.wikidata.org/entity/Q105155112
47.17905	7.85935	Schnabelburg castle ruin	http://www.wikidata.org/entity/Q105155467
47.86995	16.04639	Burgruine Waldegg	http://www.wikidata.org/entity/Q105221662
47.40751	12.30393	Regensburg und Löwenburg	http://www.wikidata.org/entity/Q105223322
51.32581	8.33835	Burg Beringhausen	http://www.wikidata.org/entity/Q105223599
47.56648	12.4739	Ruine Erpfenstein	http://www.wikidata.org/entity/Q105343969
47.4497	12.34658	"Burgstall Neuhaus, Kitzbühel"	http://www.wikidata.org/entity/Q105436804
51.20238	9.48119	Burg Guxhagen	http://www.wikidata.org/entity/Q105550565
46.81182	12.78268	Burgruine Erenberg, Amlach	http://www.wikidata.org/entity/Q105638938
47.29027	12.97361	Burgruine, Burgstelle der Edtburg	http://www.wikidata.org/entity/Q105643146
46.53454	14.51095	Burgruine Wildenstein	http://www.wikidata.org/entity/Q105646935
47.52331	12.38825	Burgstall Sperten	http://www.wikidata.org/entity/Q105710636
46.17361	16.70138	Q105923647	http://www.wikidata.org/entity/Q105923647
45.37694	15.54888	Stari grad Barilović	http://www.wikidata.org/entity/Q105925477
44.54055	15.48416	Q105925499	http://www.wikidata.org/entity/Q105925499
46.16166	16.11472	Belec Castle	http://www.wikidata.org/entity/Q105925528
46.03388	16.21861	Q105925575	http://www.wikidata.org/entity/Q105925575
46.02277	16.08888	Bistrica Castle	http://www.wikidata.org/entity/Q105925629
44.5575	15.30805	Q105925669	http://www.wikidata.org/entity/Q105925669
43.95555	16.00583	Q105925694	http://www.wikidata.org/entity/Q105925694
45.42972	19.01138	Boró Castle	http://www.wikidata.org/entity/Q105925724
45.36666	15.59916	Q105925805	http://www.wikidata.org/entity/Q105925805
44.61361	15.38416	Q105925826	http://www.wikidata.org/entity/Q105925826
44.58083	15.24694	Q105925864	http://www.wikidata.org/entity/Q105925864
45.12222	18.67222	Cerna Castle	http://www.wikidata.org/entity/Q105925903
45.93388	16.655	Q105925943	http://www.wikidata.org/entity/Q105925943
44.98944	14.80055	Q105925974	http://www.wikidata.org/entity/Q105925974
45.54611	17.71138	Darnóc Castle	http://www.wikidata.org/entity/Q105926043
43.85549	16.1558	Drniš Fortress	http://www.wikidata.org/entity/Q105926456
45.52655	19.06407	Erdut Castle	https://en.wikipedia.org/wiki/Erdut_Castle
45.29944	17.57583	Éleskő Castle	http://www.wikidata.org/entity/Q105943003
44.52527	15.07444	Q105943062	http://www.wikidata.org/entity/Q105943062
45.0575	15.68805	Furjan Fortress	http://www.wikidata.org/entity/Q105943067
45.99333	17.16194	Gorbon Castle	http://www.wikidata.org/entity/Q105943150
45.1	14.62944	Gradec Castle	http://www.wikidata.org/entity/Q105943166
46.15722	16.07138	Q105943205	http://www.wikidata.org/entity/Q105943205
46.22111	16.21027	Gradiscse Castle	http://www.wikidata.org/entity/Q105943228
45.40416	17.94166	Gradistye Castle	http://www.wikidata.org/entity/Q105943345
44.93861	15.10555	Guszic Castle	http://www.wikidata.org/entity/Q105943482
44.72916	0.25472	Burg Puychagut	http://www.wikidata.org/entity/Q105944482
46.24694	16.03333	Kamenica Castle	http://www.wikidata.org/entity/Q105944721
46.07	15.96583	Kebel Castle	http://www.wikidata.org/entity/Q105944762
45.24472	15.72416	Q105944776	http://www.wikidata.org/entity/Q105944776
46.12222	16.41111	Q105944788	http://www.wikidata.org/entity/Q105944788
44.03361	15.5675	Q105944838	http://www.wikidata.org/entity/Q105944838
43.83083	16.03055	Q105944872	http://www.wikidata.org/entity/Q105944872
44.44138	15.72666	Q105944985	http://www.wikidata.org/entity/Q105944985
45.48805	18.61222	Q105945668	http://www.wikidata.org/entity/Q105945668
46.12583	16.80972	Q105945685	http://www.wikidata.org/entity/Q105945685
45.11611	15.62888	Q105945698	http://www.wikidata.org/entity/Q105945698
44.42305	15.52444	Q105945717	http://www.wikidata.org/entity/Q105945717
45.60333	16.77638	Q105945722	http://www.wikidata.org/entity/Q105945722
45.12944	14.83666	Q105945729	http://www.wikidata.org/entity/Q105945729
46.21111	16.04722	Q105945736	http://www.wikidata.org/entity/Q105945736
45.29	17.21805	Q105945741	http://www.wikidata.org/entity/Q105945741
45.7575	15.62722	Q105945745	http://www.wikidata.org/entity/Q105945745
46.17861	16.06444	Q105945754	http://www.wikidata.org/entity/Q105945754
44.35055	15.66666	Q105945783	http://www.wikidata.org/entity/Q105945783
45.89583	15.8825	Q105945801	http://www.wikidata.org/entity/Q105945801
46.21194	16.2125	Q105945825	http://www.wikidata.org/entity/Q105945825
44.44944	15.5	Q105945834	http://www.wikidata.org/entity/Q105945834
44.445	15.51916	Q105945839	http://www.wikidata.org/entity/Q105945839
45.31388	18.18694	Nevna fortress	http://www.wikidata.org/entity/Q105946012
44.4675	15.64166	Q105946040	http://www.wikidata.org/entity/Q105946040
44.2	15.68277	Q105946087	http://www.wikidata.org/entity/Q105946087
46.21444	15.72916	Q105946124	http://www.wikidata.org/entity/Q105946124
45.49583	15.58777	Q105946219	http://www.wikidata.org/entity/Q105946219
46.16638	16.08416	Q105946277	http://www.wikidata.org/entity/Q105946277
44.55722	15.45555	Q105946470	http://www.wikidata.org/entity/Q105946470
44.8725	15.23361	Fortica Fortress in Otočac	https://en.wikipedia.org/wiki/Fortica_Fortress_in_Oto%C4%8Dac
44.51388	15.53472	Q105946596	http://www.wikidata.org/entity/Q105946596
45.2825	15.85416	Q105946605	http://www.wikidata.org/entity/Q105946605
44.53111	15.47111	Q105946616	http://www.wikidata.org/entity/Q105946616
45.72361	15.58861	Q105946649	http://www.wikidata.org/entity/Q105946649
45.36277	17.41972	Q105946657	http://www.wikidata.org/entity/Q105946657
45.43388	17.72388	Q105952576	http://www.wikidata.org/entity/Q105952576
47.53531	14.10492	Burgruine Oberstainach	http://www.wikidata.org/entity/Q38077369
46.57179	14.41612	Höhlenburg Rottenstein	https://en.wikipedia.org/wiki/Burgruine_Rottenstein
47.23363	14.59595	Ruine Offenburg	https://en.wikipedia.org/wiki/Ruine_Offenburg
47.43831	11.8935	Burgruine Rattenberg und Reste der Stadtbefestigung	http://www.wikidata.org/entity/Q38085295
47.41001	9.75175	Oberdorfer Turm	http://www.wikidata.org/entity/Q38089424
50.50232	15.20018	Q38092328	http://www.wikidata.org/entity/Q38092328
48.06147	15.46887	Burgruine Rabenstein an der Pielach	http://www.wikidata.org/entity/Q38093896
47.28839	11.56508	Burg Schönweer	http://www.wikidata.org/entity/Q38113078
48.49752	15.73203	Burgruine Falkenberg	http://www.wikidata.org/entity/Q38115629
47.44383	16.0545	Burgruine Hausburg	http://www.wikidata.org/entity/Q38120074
49.76881	16.68191	Hradiště	http://www.wikidata.org/entity/Q38137337
50.4251	15.69127	Šluspárk	http://www.wikidata.org/entity/Q38234461
52.08452	-9.69239	Ballymalis Castle	https://en.wikipedia.org/wiki/Ballymalis_Castle
37.88372	22.85719	Penteskoufi Castle	http://www.wikidata.org/entity/Q38280817
50.06785	14.71554	Q38284927	http://www.wikidata.org/entity/Q38284927
51.8721	-10.2593	Fermoyle Castle	http://www.wikidata.org/entity/Q38673538
49.81604	9.89905	Schenkenturm	http://www.wikidata.org/entity/Q41313554
50.49323	10.10225	Burgruine	http://www.wikidata.org/entity/Q41331323
49.40317	10.59469	Ruine Rosenberg	http://www.wikidata.org/entity/Q41369227
49.04723	14.19613	Netolice	http://www.wikidata.org/entity/Q42207642
47.59888	-2.09944	castle of Rieux	http://www.wikidata.org/entity/Q42666264
55.43085	-2.72739	Cavers Castle	https://en.wikipedia.org/wiki/Cavers_Castle
57.4057	-3.7083	Lochindorb Castle	http://www.wikidata.org/entity/Q43372925
46.13961	15.09494	Q43736354	http://www.wikidata.org/entity/Q43736354
50.65983	5.68336	Vieux Château de Saive	http://www.wikidata.org/entity/Q47401374
45.74882	15.70676	Okić	http://www.wikidata.org/entity/Q48106100
45.40055	15.43972	Zvečaj Castle	https://en.wikipedia.org/wiki/Zve%C4%8Daj_Castle
50.84397	14.74115	castle and monastery ruins Oybin	http://www.wikidata.org/entity/Q49351155
50.83476	14.79256	castle ruin Karlsfried	http://www.wikidata.org/entity/Q49363669
47.97778	9.22392	Burgstall Hünaburg	http://www.wikidata.org/entity/Q50018148
47.43888	11.89305	Burgruine Rattenberg	http://www.wikidata.org/entity/Q50221819
49.26835	11.73871	Burg Lutzmannstein	http://www.wikidata.org/entity/Q50375175
45.29036	14.0933	Q51878644	http://www.wikidata.org/entity/Q51878644
46.37658	15.29304	Vitanje Castle	http://www.wikidata.org/entity/Q52831505
57.5213	-4.1082	Petty Castle	https://en.wikipedia.org/wiki/Petty_Castle
53.12709	-8.19242	Derryhiveny Castle	https://en.wikipedia.org/wiki/Derryhiveny_Castle
53.09054	-8.80774	Kiltartan Castle	https://en.wikipedia.org/wiki/Kiltartan_Castle
37.57821	13.21601	Castello Luna	http://www.wikidata.org/entity/Q55110194
44.16237	11.03666	avanzi del Castello di Casio	http://www.wikidata.org/entity/Q55116851
47.83588	15.99533	Burgruine Scheuchenstein	http://www.wikidata.org/entity/Q55131923
46.61194	11.19277	Ruined castle of Burgstall	http://www.wikidata.org/entity/Q55261480
57.22246	21.66789	Q55434688	http://www.wikidata.org/entity/Q55434688
42.17722	13.51915	Rovere Castle	http://www.wikidata.org/entity/Q55435447
52.14305	-10.38323	Rahinnane Castle	https://en.wikipedia.org/wiki/Rahinnane_Castle
45.75854	8.4881	Visconti Castle	https://en.wikipedia.org/wiki/Visconti_Castle_(Invorio)
49.90741	15.68108	Q56022381	http://www.wikidata.org/entity/Q56022381
44.87737	15.61453	Krčingrad	http://www.wikidata.org/entity/Q56055220
42.49467	2.17063	Château de Prats-Balaguer	http://www.wikidata.org/entity/Q56244379
55.45661	-4.31183	Lefnoreis Castle	https://en.wikipedia.org/wiki/Lefnoreis_Castle
53.34719	18.042	Nowy Jasiniec Castle	http://www.wikidata.org/entity/Q56338458
53.34721	18.042	Nowy Jasiniec Castle	http://www.wikidata.org/entity/Q56338458
52.67775	-8.55077	Castle Troy	http://www.wikidata.org/entity/Q56356517
51.56004	-9.02455	Castle Downeen	http://www.wikidata.org/entity/Q56359893
47.20888	8.30386	Medieval castle ruin Nünegg	https://en.wikipedia.org/wiki/N%C3%BCnegg_Castle
40.06014	-3.22172	Castillo de Alboer	http://www.wikidata.org/entity/Q56598673
58.39211	13.59704	Q56682756	http://www.wikidata.org/entity/Q56682756
49.86323	14.04485	Q56692030	http://www.wikidata.org/entity/Q56692030
40.18805	16.42664	Castello Carafa	http://www.wikidata.org/entity/Q56703145
48.37762	10.09206	Castle Neuhausen	http://www.wikidata.org/entity/Q56825584
46.24676	16.03383	Kamenica Castle	http://www.wikidata.org/entity/Q57641819
47.73277	-2.48987	Château de Tregouët	http://www.wikidata.org/entity/Q57657993
47.72383	-2.2168	Château de Cranhac	http://www.wikidata.org/entity/Q57829768
49.62892	11.33023	Mittlelalterliche Befunde in Simmelsdorf	http://www.wikidata.org/entity/Q58340044
49.65747	11.366	Mittlelalterliche Befunde in Simmelsdorf	http://www.wikidata.org/entity/Q58340051
47.8428	7.1463	Château du Herrenfluh	http://www.wikidata.org/entity/Q59823024
48.61116	20.1444	Rákoš	http://www.wikidata.org/entity/Q60234649
46.29063	15.68429	Štatenberg Castle	http://www.wikidata.org/entity/Q60349621
46.30002	15.61495	Q60349738	http://www.wikidata.org/entity/Q60349738
46.56366	15.53068	Viltuš Castle	http://www.wikidata.org/entity/Q60350434
46.23093	15.08306	Q60352218	http://www.wikidata.org/entity/Q60352218
46.37926	15.29321	Vitanje Castle	http://www.wikidata.org/entity/Q60352551
46.33569	14.91104	Rudenek Castle	http://www.wikidata.org/entity/Q60352799
46.59347	15.04313	Puchenstein Castle	http://www.wikidata.org/entity/Q60353002
46.25846	14.97478	Stopnik Castle	http://www.wikidata.org/entity/Q60354407
45.95137	14.74393	Višnja Gora Castle	http://www.wikidata.org/entity/Q60354765
45.52542	14.15222	New Castle Podgrad	http://www.wikidata.org/entity/Q60359047
45.88045	13.86295	Vipavski Križ Castle	http://www.wikidata.org/entity/Q60360167
49.56452	9.67858	Burg Oberlauda	http://www.wikidata.org/entity/Q61145800
49.59304	9.64719	Burg Dittwar	http://www.wikidata.org/entity/Q61297794
46.21138	15.88111	Štajngrad	http://www.wikidata.org/entity/Q61359150
43.20555	17.36555	Gradina	http://www.wikidata.org/entity/Q61685632
48.0238	7.2372	Château du Haut-Hattstatt	http://www.wikidata.org/entity/Q61747618
45.85624	10.98099	Castel Albano	http://www.wikidata.org/entity/Q63344311
46.01929	8.86431	Castello Bün	http://www.wikidata.org/entity/Q63349155
52.98109	-6.03075	Black Castle, Wicklow	http://www.wikidata.org/entity/Q64734712
43.42888	16.89083	Q65132880	http://www.wikidata.org/entity/Q65132880
44.03194	15.3925	Q65146049	http://www.wikidata.org/entity/Q65146049
46.10277	16.34555	Q65149651	http://www.wikidata.org/entity/Q65149651
46.88303	7.51725	castle ruin Hohburg	http://www.wikidata.org/entity/Q67772150
46.5412	11.16951	Schloss Holz	http://www.wikidata.org/entity/Q67772218
46.70644	10.51014	Castle Kastellatz	http://www.wikidata.org/entity/Q67772225
46.70657	10.51035	Castle Kastellatz	http://www.wikidata.org/entity/Q67772225
47.13383	7.36878	Burg Strassberg	http://www.wikidata.org/entity/Q67772251
46.291	6.11958	Bâtie-Beauregard	https://en.wikipedia.org/wiki/B%C3%A2tie-Beauregard
45.30527	17.63444	Q105952601	http://www.wikidata.org/entity/Q105952601
46.20138	16.25611	Q105952676	http://www.wikidata.org/entity/Q105952676
45.35222	17.22361	Q105952697	http://www.wikidata.org/entity/Q105952697
45.49388	17.85055	Q105952797	http://www.wikidata.org/entity/Q105952797
44.91833	15.24305	Q105952907	http://www.wikidata.org/entity/Q105952907
44.61555	15.45805	Q105952915	http://www.wikidata.org/entity/Q105952915
43.81888	15.92166	Skradin Castle	http://www.wikidata.org/entity/Q105952923
45.6425	16.68305	Q105952981	http://www.wikidata.org/entity/Q105952981
44.55194	14.92222	Q105953009	http://www.wikidata.org/entity/Q105953009
45.42861	15.76055	Q105953142	http://www.wikidata.org/entity/Q105953142
45.34138	15.50416	Q105953150	http://www.wikidata.org/entity/Q105953150
45.11722	15.58777	Q105953167	http://www.wikidata.org/entity/Q105953167
45.25	15.32222	Q105953388	http://www.wikidata.org/entity/Q105953388
43.97972	16.02555	Q105953416	http://www.wikidata.org/entity/Q105953416
42.6475	18.1575	Q105953425	http://www.wikidata.org/entity/Q105953425
45.47111	17.65361	Q105953755	http://www.wikidata.org/entity/Q105953755
45.31111	17.76027	Q105953854	http://www.wikidata.org/entity/Q105953854
45.28416	15.13333	Q105953928	http://www.wikidata.org/entity/Q105953928
44.42777	15.66527	Q105953987	http://www.wikidata.org/entity/Q105953987
43.08472	17.56583	Q105954007	http://www.wikidata.org/entity/Q105954007
44.44111	15.425	Q105954065	http://www.wikidata.org/entity/Q105954065
45.98138	16.19666	Q105954075	http://www.wikidata.org/entity/Q105954075
45.75805	15.41861	Q105954116	http://www.wikidata.org/entity/Q105954116
45.74694	15.44277	Q105954122	http://www.wikidata.org/entity/Q105954122
44.34738	10.97436	Chiesa dell'Assunta e resti del castello	http://www.wikidata.org/entity/Q106054014
46.09861	16.12166	Q106066090	http://www.wikidata.org/entity/Q106066090
44.26626	11.17153	Veggio Castle	http://www.wikidata.org/entity/Q106073345
44.1711	10.87348	Campanile romanico	http://www.wikidata.org/entity/Q106073413
44.20597	10.89875	Resti della Rocca di Belvedere	http://www.wikidata.org/entity/Q106073420
44.15193	10.89895	Resti della Rocca di Casale	http://www.wikidata.org/entity/Q106073421
44.87666	15.61416	Q106081874	http://www.wikidata.org/entity/Q106081874
47.38406	11.84429	Burgstall Schlitters	http://www.wikidata.org/entity/Q106092219
46.17777	16.41555	Q106114607	http://www.wikidata.org/entity/Q106114607
45.40222	16.27388	Q106237115	http://www.wikidata.org/entity/Q106237115
47.84689	12.78413	Cultural heritage D-1-8142-0003 Teisendorf	http://www.wikidata.org/entity/Q106370318
50.23919	10.41891	Cultural heritage D-6-5728-0036 Sulzfelder Forst	http://www.wikidata.org/entity/Q106370683
50.17835	12.0021	Cultural heritage D-4-5838-0001 Martinlamitzer Forst-Nord	http://www.wikidata.org/entity/Q106416047
49.94741	10.44797	Cultural heritage D-6-6028-0123 Hundelshausen	http://www.wikidata.org/entity/Q106416161
50.46491	4.23149	Mariemont, the Castle of Charles of Lorraine	http://www.wikidata.org/entity/Q106469054
50.17146	10.73429	Cultural heritage D-6-5830-0045 Maroldsweisach	http://www.wikidata.org/entity/Q106639816
46.81583	18.04361	Böre Castle	http://www.wikidata.org/entity/Q106692095
40.04316	-2.88131	Castil de Acuña	http://www.wikidata.org/entity/Q106741763
49.73751	18.3057	Zapadlisko	http://www.wikidata.org/entity/Q106783300
46.16972	16.13944	Q106862314	http://www.wikidata.org/entity/Q106862314
50.99714	15.2846	Swiercie Burg	http://www.wikidata.org/entity/Q106917284
51.76581	10.205	Hindenburg	http://www.wikidata.org/entity/Q106951710
46.58729	11.20838	Kröllturm	http://www.wikidata.org/entity/Q107077150
46.42025	11.34409	Liechtenstein Castle	http://www.wikidata.org/entity/Q107077186
52.47005	6.96345	Burg Lage	http://www.wikidata.org/entity/Q107187855
