40.23014	8.73165	Nuraghe	http://www.wikidata.org/entity/Q122188733
40.30923	9.49041	Nuraghe	http://www.wikidata.org/entity/Q122188754
40.09626	8.68067	Nuraghe	http://www.wikidata.org/entity/Q122198446
40.61957	8.67122	Nuraghe	http://www.wikidata.org/entity/Q122198479
40.2803	8.93285	Nuraghe	http://www.wikidata.org/entity/Q122198521
40.26857	8.86943	Nuraghe	http://www.wikidata.org/entity/Q122198525
40.23005	8.73977	Nuraghe	http://www.wikidata.org/entity/Q122198604
39.72422	9.16546	Nuraghe	http://www.wikidata.org/entity/Q122198690
40.11391	8.87881	Nuraghe	http://www.wikidata.org/entity/Q122198806
40.31158	8.84213	Nuraghe	http://www.wikidata.org/entity/Q122198843
40.09209	8.86057	Nuraghe	http://www.wikidata.org/entity/Q122198862
40.1431	8.82715	Nuraghe	http://www.wikidata.org/entity/Q122198921
40.2525	8.87395	Nuraghe	http://www.wikidata.org/entity/Q122206123
40.32224	8.98123	Nuraghe	http://www.wikidata.org/entity/Q122206147
39.87609	8.76744	Nuraghe	http://www.wikidata.org/entity/Q122206218
40.02247	8.88502	Nuraghe	http://www.wikidata.org/entity/Q122206316
40.58175	8.60539	Nuraghe	http://www.wikidata.org/entity/Q122206395
40.70606	8.3206	Nuraghe	http://www.wikidata.org/entity/Q122206219
40.65618	8.65769	Nuraghe	http://www.wikidata.org/entity/Q122206220
40.45759	8.69803	Nuraghe	http://www.wikidata.org/entity/Q122206223
40.26934	8.87735	Nuraghe	http://www.wikidata.org/entity/Q122206224
40.50264	9.20897	Nuraghe	http://www.wikidata.org/entity/Q122206225
40.63375	9.58914	Nuraghe	http://www.wikidata.org/entity/Q122206226
40.03233	8.71369	Nuraghe	http://www.wikidata.org/entity/Q122206227
39.96694	9.5783	Nuraghe	http://www.wikidata.org/entity/Q122206228
39.58821	9.62339	Nuraghe	http://www.wikidata.org/entity/Q122206233
39.28061	8.44899	Nuraghe	http://www.wikidata.org/entity/Q122206234
39.63535	8.94414	Nuraghe	http://www.wikidata.org/entity/Q122206235
40.60298	8.72283	Nuraghe	http://www.wikidata.org/entity/Q122206236
40.60319	8.72249	Nuraghe	http://www.wikidata.org/entity/Q122206237
40.79955	8.7577	Nuraghe	http://www.wikidata.org/entity/Q122206238
40.30233	8.7563	Nuraghe	http://www.wikidata.org/entity/Q122206239
40.63604	8.47705	Nuraghe	http://www.wikidata.org/entity/Q122206240
40.46574	8.65132	Nuraghe	http://www.wikidata.org/entity/Q122206242
40.61103	8.98958	Nuraghe	http://www.wikidata.org/entity/Q122206244
40.48766	8.58186	Nuraghe	http://www.wikidata.org/entity/Q122206245
40.45829	9.15491	Nuraghe	http://www.wikidata.org/entity/Q122206246
40.2663	8.83873	Nuraghe Sa Mandra 'e Sa Giua	http://www.wikidata.org/entity/Q122206247
40.42161	8.75982	Nuraghe	http://www.wikidata.org/entity/Q122206250
40.29361	8.65461	Nuraghe	http://www.wikidata.org/entity/Q122206251
39.67936	8.86988	Nuraghe	http://www.wikidata.org/entity/Q122206252
38.99823	8.44207	Nuraghe	http://www.wikidata.org/entity/Q122206253
39.21351	9.425	Nuraghe	http://www.wikidata.org/entity/Q122206254
40.29494	8.91328	Nuraghe	http://www.wikidata.org/entity/Q122206255
40.27068	8.79088	Nuraghe	http://www.wikidata.org/entity/Q122206256
40.19555	8.91142	Nuraghe	http://www.wikidata.org/entity/Q122206258
40.29293	9.38091	Nuraghe	http://www.wikidata.org/entity/Q122206259
39.49516	9.00842	Nuraghe	http://www.wikidata.org/entity/Q122206262
40.70032	8.46221	Nuraghe	http://www.wikidata.org/entity/Q122206264
40.18835	9.31935	Nuraghe	http://www.wikidata.org/entity/Q122206265
39.70385	9.24732	Nuraghe	http://www.wikidata.org/entity/Q122206266
40.28687	8.54606	Nuraghe	http://www.wikidata.org/entity/Q122206267
40.12249	9.31385	Nuraghe	http://www.wikidata.org/entity/Q122206268
40.16043	8.50444	Nuraghe	http://www.wikidata.org/entity/Q122206271
40.162	8.50625	Nuraghe	http://www.wikidata.org/entity/Q122206272
40.4368	8.65264	Nuraghe	http://www.wikidata.org/entity/Q122206273
40.63348	8.75515	Nuraghe	http://www.wikidata.org/entity/Q122206274
40.02425	8.43977	Nuraghe	http://www.wikidata.org/entity/Q122206276
39.76487	9.38407	Nuraghe	http://www.wikidata.org/entity/Q122206277
40.61933	8.32789	Nuraghe	http://www.wikidata.org/entity/Q122206278
39.88285	9.56819	Nuraghe	http://www.wikidata.org/entity/Q122206281
40.5031	9.44534	Nuraghe	http://www.wikidata.org/entity/Q122206282
40.53999	9.09333	Nuraghe	http://www.wikidata.org/entity/Q122206284
40.2272	8.58748	Nuraghe	http://www.wikidata.org/entity/Q122206285
40.4249	9.12374	Nuraghe	http://www.wikidata.org/entity/Q122206286
39.66737	9.0213	Nuraghe	http://www.wikidata.org/entity/Q122206287
40.23154	8.59815	Nuraghe	http://www.wikidata.org/entity/Q122206288
40.6352	8.62718	Nuraghe	http://www.wikidata.org/entity/Q122206290
40.27467	8.93387	Nuraghe	http://www.wikidata.org/entity/Q122206291
40.61264	8.45889	Nuraghe	http://www.wikidata.org/entity/Q122206293
40.31468	8.56115	Nuraghe	http://www.wikidata.org/entity/Q122206294
39.14883	8.61819	Nuraghe	http://www.wikidata.org/entity/Q122206295
40.33324	9.54397	Nuraghe	http://www.wikidata.org/entity/Q122206296
40.16494	8.50105	Nuraghe	http://www.wikidata.org/entity/Q122206297
39.20297	8.93935	Nuraghe	http://www.wikidata.org/entity/Q122206299
39.04636	8.57117	Nuraghe	http://www.wikidata.org/entity/Q122206301
38.95975	8.95983	Nuraghe	http://www.wikidata.org/entity/Q122206302
39.16337	9.4065	Nuraghe	http://www.wikidata.org/entity/Q122206304
39.63528	8.95364	Nuraghe	http://www.wikidata.org/entity/Q122206305
39.92975	8.43153	Nuraghe	http://www.wikidata.org/entity/Q122206306
40.25985	8.63149	Nuraghe	http://www.wikidata.org/entity/Q122206312
40.53907	9.24162	Nuraghe	http://www.wikidata.org/entity/Q122206313
40.45639	8.96863	Nuraghe	http://www.wikidata.org/entity/Q122206314
40.52276	8.45361	Nuraghe	http://www.wikidata.org/entity/Q122206317
40.31498	8.65109	Nuraghe	http://www.wikidata.org/entity/Q122206318
40.049	8.73676	Nuraghe	http://www.wikidata.org/entity/Q122206319
40.25292	8.64787	Nuraghe	http://www.wikidata.org/entity/Q122206320
40.62517	8.3155	Nuraghe	http://www.wikidata.org/entity/Q122206322
39.31721	9.4783	Nuraghe	http://www.wikidata.org/entity/Q122206323
40.34065	9.2796	Nuraghe	http://www.wikidata.org/entity/Q122206324
40.36689	8.70899	Nuraghe	http://www.wikidata.org/entity/Q122206325
40.65319	8.38337	Sa Femina Nuraghe	http://www.wikidata.org/entity/Q122206328
40.49566	9.14692	Nuraghe	http://www.wikidata.org/entity/Q122206330
39.71655	8.91128	Nuraghe	http://www.wikidata.org/entity/Q122206332
40.54431	8.89013	Nuraghe	http://www.wikidata.org/entity/Q122206333
39.64931	8.9565	Nuraghe	http://www.wikidata.org/entity/Q122206335
39.7614	8.89535	Nuraghe	http://www.wikidata.org/entity/Q122206339
40.33714	8.62163	Nuraghe	http://www.wikidata.org/entity/Q122206340
40.60339	8.68841	Nuraghe	http://www.wikidata.org/entity/Q122206341
40.6003	8.53993	Nuraghe	http://www.wikidata.org/entity/Q122206342
39.51876	9.28307	Nuraghe	http://www.wikidata.org/entity/Q122206347
39.72138	8.71687	Nuraghe	http://www.wikidata.org/entity/Q122206349
39.6287	9.27476	Nuraghe	http://www.wikidata.org/entity/Q122206350
39.64781	9.55321	Nuraghe	http://www.wikidata.org/entity/Q122206351
40.17954	8.9839	Nuraghe	http://www.wikidata.org/entity/Q122206352
38.90796	8.85907	Nuraghe	http://www.wikidata.org/entity/Q122206353
39.71328	8.71811	Nuraghe	http://www.wikidata.org/entity/Q122206355
39.862	8.74665	Nuraghe	http://www.wikidata.org/entity/Q122206356
39.73254	8.91932	Nuraghe	http://www.wikidata.org/entity/Q122206357
40.27866	8.83447	Nuraghe	http://www.wikidata.org/entity/Q122206358
39.92333	8.41677	Nuraghe	http://www.wikidata.org/entity/Q122206359
40.11829	8.71552	Nuraghe	http://www.wikidata.org/entity/Q122206360
40.11963	8.73442	Nuraghe	http://www.wikidata.org/entity/Q122206362
40.59725	9.23841	Nuraghe	http://www.wikidata.org/entity/Q122206363
39.15572	8.56454	Nuraghe	http://www.wikidata.org/entity/Q122206372
39.07324	8.7056	Nuraghe	http://www.wikidata.org/entity/Q122206373
39.09151	8.58938	Nuraghe	http://www.wikidata.org/entity/Q122206374
40.05949	8.64189	Nuraghe Cobulas	http://www.wikidata.org/entity/Q122325403
40.63114	8.64099	Nuraghe	http://www.wikidata.org/entity/Q122325405
40.42977	8.96175	Nuraghe	http://www.wikidata.org/entity/Q122325469
40.6692	8.62095	Nuraghe	http://www.wikidata.org/entity/Q122325472
40.21705	8.93762	Nuraghe	http://www.wikidata.org/entity/Q122325476
40.20102	8.75272	Nuraghe	http://www.wikidata.org/entity/Q122325477
40.60895	8.59279	Nuraghe	http://www.wikidata.org/entity/Q122325485
40.84798	8.94621	Nuraghe	http://www.wikidata.org/entity/Q122325489
39.673	8.74665	Nuraghe	http://www.wikidata.org/entity/Q122325490
40.72519	8.71994	Nuraghe	http://www.wikidata.org/entity/Q122325491
40.81006	8.7471	Nuraghe	http://www.wikidata.org/entity/Q122325492
39.97144	8.60435	Nuraghe	http://www.wikidata.org/entity/Q122325495
40.29755	9.55347	Nuraghe	http://www.wikidata.org/entity/Q122325496
40.46366	8.98172	Nuraghe	http://www.wikidata.org/entity/Q122325506
40.46349	8.98338	Nuraghe	http://www.wikidata.org/entity/Q122325507
40.46515	8.98396	Nuraghe	http://www.wikidata.org/entity/Q122325509
40.07383	9.68353	Nuraghe	http://www.wikidata.org/entity/Q122325515
40.41309	8.82626	Nuraghe	http://www.wikidata.org/entity/Q122325518
39.78965	8.98074	Nuraghe	http://www.wikidata.org/entity/Q122325521
39.1513	9.48811	Nuraghe	http://www.wikidata.org/entity/Q122325524
39.33876	9.22476	Nuraghe	http://www.wikidata.org/entity/Q122325529
39.97987	8.4602	Nuraghe	http://www.wikidata.org/entity/Q122325533
39.06581	8.75472	Nuraghe	http://www.wikidata.org/entity/Q122325535
39.96323	8.6448	Nuraghe	http://www.wikidata.org/entity/Q122325537
39.26843	9.28978	Nuraghe	http://www.wikidata.org/entity/Q122325538
40.62108	8.59402	Nuraghe	http://www.wikidata.org/entity/Q122325542
40.75454	8.89827	Nuraghe	http://www.wikidata.org/entity/Q122325547
40.74648	8.75438	Nuraghe	http://www.wikidata.org/entity/Q122325551
40.33093	8.59403	Nuraghe	http://www.wikidata.org/entity/Q122325554
40.47233	9.19864	Nuraghe	http://www.wikidata.org/entity/Q122325557
40.50474	9.02685	Nuraghe	http://www.wikidata.org/entity/Q122325563
40.50297	9.02476	Nuraghe	http://www.wikidata.org/entity/Q122325564
40.10033	8.63102	Nuraghe	http://www.wikidata.org/entity/Q122325566
40.39452	9.69612	Nuraghe	http://www.wikidata.org/entity/Q122325570
40.46652	8.60779	Nuraghe	http://www.wikidata.org/entity/Q122325573
40.68818	9.07845	Nuraghe	http://www.wikidata.org/entity/Q122325581
40.11363	8.70938	Nuraghe	http://www.wikidata.org/entity/Q122325582
39.66212	8.80622	Nuraghe	http://www.wikidata.org/entity/Q122325586
39.15325	8.71133	Nuraghe	http://www.wikidata.org/entity/Q122325589
40.95381	9.48807	Nuraghe	http://www.wikidata.org/entity/Q122325590
40.63652	8.53346	Nuraghe	http://www.wikidata.org/entity/Q122325595
40.48673	8.5537	Nuraghe	http://www.wikidata.org/entity/Q122325599
40.29366	8.78952	Nuraghe	http://www.wikidata.org/entity/Q122325604
39.3885	9.54989	Nuraghe	http://www.wikidata.org/entity/Q122325619
39.68099	9.26823	Nuraghe	http://www.wikidata.org/entity/Q122325622
40.14744	9.30391	Nuraghe	http://www.wikidata.org/entity/Q122325624
40.11739	8.67426	Nuraghe	http://www.wikidata.org/entity/Q122325634
40.66909	8.3813	Nuraghe	http://www.wikidata.org/entity/Q122325636
40.29073	8.5474	Nuraghe	http://www.wikidata.org/entity/Q122325637
39.95036	9.66978	Nuraghe	http://www.wikidata.org/entity/Q122325638
40.44938	8.56367	Nuraghe	http://www.wikidata.org/entity/Q122325639
40.2402	8.92378	Nuraghe	http://www.wikidata.org/entity/Q122325640
39.85161	9.40152	Nuraghe	http://www.wikidata.org/entity/Q122325641
39.33891	9.52966	Nuraghe	http://www.wikidata.org/entity/Q122325644
39.70346	9.52637	Nuraghe	http://www.wikidata.org/entity/Q122325649
39.66949	9.50523	Nuraghe	http://www.wikidata.org/entity/Q122325652
39.83058	9.62116	Nuraghe	http://www.wikidata.org/entity/Q122325654
40.75171	8.32774	Nuraghe	http://www.wikidata.org/entity/Q122325657
40.81818	8.91807	Nuraghe	http://www.wikidata.org/entity/Q122325659
40.06667	8.53207	Nuraghe	http://www.wikidata.org/entity/Q122325663
40.82615	8.9284	Nuraghe	http://www.wikidata.org/entity/Q122325665
39.20617	8.51553	Nuraghe	http://www.wikidata.org/entity/Q122325667
39.20612	8.51687	Nuraghe	http://www.wikidata.org/entity/Q122325669
40.70722	8.66268	Nuraghe	http://www.wikidata.org/entity/Q122325672
40.23648	8.76889	Nuraghe	http://www.wikidata.org/entity/Q122325675
40.82567	8.95124	Nuraghe	http://www.wikidata.org/entity/Q122325680
39.56613	9.29649	Nuraghe	http://www.wikidata.org/entity/Q122325685
39.75034	9.39398	Nuraghe	http://www.wikidata.org/entity/Q122325691
39.80457	9.37785	Nuraghe	http://www.wikidata.org/entity/Q122325696
40.72325	8.51457	Nuraghe	http://www.wikidata.org/entity/Q122325700
39.81973	9.26345	Nuraghe	http://www.wikidata.org/entity/Q122325707
40.45025	9.01329	Nuraghe	http://www.wikidata.org/entity/Q122325718
40.46336	9.01967	Nuraghe	http://www.wikidata.org/entity/Q122325721
40.47553	8.80556	Nuraghe	http://www.wikidata.org/entity/Q122325728
39.6968	9.05184	Nuraghe	http://www.wikidata.org/entity/Q122325732
39.12384	8.51516	Nuraghe	http://www.wikidata.org/entity/Q122325737
41.06943	9.44145	Nuraghe	http://www.wikidata.org/entity/Q122325741
39.61578	8.59836	Nuraghe	http://www.wikidata.org/entity/Q122325743
39.2874	8.86006	Nuraghe	http://www.wikidata.org/entity/Q122325749
40.81005	8.3864	Nuraghe	http://www.wikidata.org/entity/Q122325753
39.45568	9.59902	Nuraghe	http://www.wikidata.org/entity/Q122325756
40.85483	8.94308	Nuraghe	http://www.wikidata.org/entity/Q122325758
40.4335	9.15475	Nuraghe	http://www.wikidata.org/entity/Q122325769
40.65383	8.32476	Nuraghe	http://www.wikidata.org/entity/Q122325772
40.09306	9.25412	Nuraghe	http://www.wikidata.org/entity/Q122325774
39.95305	8.88885	Nuraghe	http://www.wikidata.org/entity/Q122325776
39.39642	8.80584	Nuraghe	http://www.wikidata.org/entity/Q122325784
39.3949	8.81358	Nuraghe	http://www.wikidata.org/entity/Q122325786
40.03662	8.75763	Nuraghe	http://www.wikidata.org/entity/Q122325791
40.23489	8.55271	Nuraghe	http://www.wikidata.org/entity/Q122325824
40.33237	8.98796	Nuraghe	http://www.wikidata.org/entity/Q122325826
40.32486	9.16364	Nuraghe	http://www.wikidata.org/entity/Q122325828
40.40237	9.58736	Nuraghe	http://www.wikidata.org/entity/Q122325831
40.77098	8.49014	Nuraghe	http://www.wikidata.org/entity/Q122325837
39.76819	8.45491	Nuraghe	http://www.wikidata.org/entity/Q122325838
40.85765	8.88787	Nuraghe	http://www.wikidata.org/entity/Q122325845
39.6263	9.07217	Nuraghe	http://www.wikidata.org/entity/Q122325847
39.9428	8.4575	Nuraghe	http://www.wikidata.org/entity/Q122325853
39.91314	8.77461	Nuraghe	http://www.wikidata.org/entity/Q122325856
40.8028	8.90299	Nuraghe	http://www.wikidata.org/entity/Q122325860
39.30084	9.5477	Nuraghe	http://www.wikidata.org/entity/Q122182704
39.72055	9.14907	Nuraghe	http://www.wikidata.org/entity/Q122182706
40.73139	8.62137	Nuraghe	http://www.wikidata.org/entity/Q122182708
40.49002	8.62827	Nuraghe	http://www.wikidata.org/entity/Q122182710
39.62988	9.12382	Nuraghe	http://www.wikidata.org/entity/Q122182713
40.81975	8.73938	Nuraghe	http://www.wikidata.org/entity/Q122182715
40.63808	8.5066	Nuraghe	http://www.wikidata.org/entity/Q122182717
41.20146	9.16933	Nuraghe	http://www.wikidata.org/entity/Q122182718
39.6307	9.53152	Nuraghe	http://www.wikidata.org/entity/Q122182720
40.72609	8.3214	Nuraghe	http://www.wikidata.org/entity/Q122182723
39.6188	8.75451	Nuraghe	http://www.wikidata.org/entity/Q122182726
39.61899	8.75589	Nuraghe	http://www.wikidata.org/entity/Q122182729
40.34841	9.41122	Nuraghe	http://www.wikidata.org/entity/Q122182732
41.12519	9.04061	Nuraghe	http://www.wikidata.org/entity/Q122182736
40.11419	8.80777	Nuraghe	http://www.wikidata.org/entity/Q122182737
40.54533	8.98185	Nuraghe	http://www.wikidata.org/entity/Q122182739
39.0777	8.65426	Nuraghe	http://www.wikidata.org/entity/Q122182740
39.56027	9.2761	Nuraghe	http://www.wikidata.org/entity/Q122182742
39.98373	8.99642	Nuraghe	http://www.wikidata.org/entity/Q122182744
39.60515	8.57499	Nuraghe	http://www.wikidata.org/entity/Q122182745
40.29886	9.17142	Nuraghe	http://www.wikidata.org/entity/Q122182748
40.45295	9.28152	Nuraghe	http://www.wikidata.org/entity/Q122182750
39.84964	9.57652	Nuraghe	http://www.wikidata.org/entity/Q122182751
40.27617	9.21109	Nuraghe	http://www.wikidata.org/entity/Q122182756
40.07267	9.12055	Nuraghe	http://www.wikidata.org/entity/Q122182759
39.83128	9.10957	Nuraghe	http://www.wikidata.org/entity/Q122182760
39.78709	9.00586	Nuraghe	http://www.wikidata.org/entity/Q122182765
39.66486	8.9474	Nuraghe	http://www.wikidata.org/entity/Q122182769
39.29514	8.8594	Nuraghe	http://www.wikidata.org/entity/Q122182776
39.08782	8.69868	Nuraghe	http://www.wikidata.org/entity/Q122182777
39.26328	8.64012	Nuraghe	http://www.wikidata.org/entity/Q122182778
39.15058	8.66755	Nuraghe	http://www.wikidata.org/entity/Q122182779
40.82005	8.75107	Nuraghe	http://www.wikidata.org/entity/Q122182780
39.27694	9.29016	Nuraghe	http://www.wikidata.org/entity/Q122182781
39.19014	8.6711	Nuraghe	http://www.wikidata.org/entity/Q122182782
40.87647	8.92347	Nuraghe	http://www.wikidata.org/entity/Q122182784
40.53592	8.58108	Nuraghe	http://www.wikidata.org/entity/Q122182786
40.61869	8.58772	Nuraghe	http://www.wikidata.org/entity/Q122182787
39.53356	8.96549	Nuraghe	http://www.wikidata.org/entity/Q122182790
39.53927	9.01138	Nuraghe	http://www.wikidata.org/entity/Q122182791
39.51083	8.98932	Nuraghe	http://www.wikidata.org/entity/Q122182799
39.03031	8.68816	Nuraghe	http://www.wikidata.org/entity/Q122182802
40.29475	8.67785	Nuraghe	http://www.wikidata.org/entity/Q122182803
39.80816	9.02914	Nuraghe	http://www.wikidata.org/entity/Q122182804
40.66573	8.44645	Nuraghe	http://www.wikidata.org/entity/Q122182805
40.44091	8.79365	Nuraghe	http://www.wikidata.org/entity/Q122182806
40.58736	9.04423	Nuraghe	http://www.wikidata.org/entity/Q122182807
40.5682	8.34743	Nuraghe	http://www.wikidata.org/entity/Q122182809
39.20982	9.55639	Nuraghe	http://www.wikidata.org/entity/Q122182810
40.59144	8.60675	Nuraghe	http://www.wikidata.org/entity/Q122182811
40.42017	8.9274	Nuraghe	http://www.wikidata.org/entity/Q122182813
39.30383	8.82935	Nuraghe	http://www.wikidata.org/entity/Q122182814
39.29155	9.56682	Nuraghe	http://www.wikidata.org/entity/Q122182815
39.3243	9.55071	Nuraghe	http://www.wikidata.org/entity/Q122182815
39.05437	9.01368	Nuraghe	http://www.wikidata.org/entity/Q122182817
39.29174	8.85757	Nuraghe	http://www.wikidata.org/entity/Q122182818
40.64209	8.60737	Nuraghe	http://www.wikidata.org/entity/Q122182820
40.58172	8.33696	Nuraghe	http://www.wikidata.org/entity/Q122182821
39.60214	9.06042	Nuraghe	http://www.wikidata.org/entity/Q122182822
39.21528	9.34672	Nuraghe	http://www.wikidata.org/entity/Q122182823
39.18097	8.96008	Nuraghe	http://www.wikidata.org/entity/Q122182826
40.49371	8.6838	Nuraghe	http://www.wikidata.org/entity/Q122182830
39.11496	8.61163	Nuraghe	http://www.wikidata.org/entity/Q122182833
39.66214	8.95101	Nuraghe	http://www.wikidata.org/entity/Q122182838
40.08637	8.62617	Nuraghe	http://www.wikidata.org/entity/Q122182843
40.36815	9.0515	Nuraghe	http://www.wikidata.org/entity/Q122182844
40.69986	8.52259	Nuraghe	http://www.wikidata.org/entity/Q122182845
39.71047	9.11938	Nuraghe	http://www.wikidata.org/entity/Q122182847
39.26279	8.44163	Nuraghe	http://www.wikidata.org/entity/Q122182848
39.86036	8.75076	Nuraghe	http://www.wikidata.org/entity/Q122182849
40.27539	9.15984	Nuraghe	http://www.wikidata.org/entity/Q122182850
40.81461	8.92858	Nuraghe	http://www.wikidata.org/entity/Q122182851
39.51282	9.59058	Nuraghe	http://www.wikidata.org/entity/Q122182852
39.16382	8.53649	Nuraghe	http://www.wikidata.org/entity/Q122182853
39.52394	9.18526	Nuraghe	http://www.wikidata.org/entity/Q122182854
39.26663	9.57173	Nuraghe	http://www.wikidata.org/entity/Q122182855
39.69721	8.70885	Nuraghe	http://www.wikidata.org/entity/Q122182856
39.64748	9.08746	Nuraghe	http://www.wikidata.org/entity/Q122182857
