51.97526	-1.56558	Whispering Knights	https://www.rollrightstones.co.uk/stones/whispering-knights	The Whispering Knights is a Neolithic portal dolmen burial chamber, predating the nearby Rollright Stone Circle by over a millennium, with its striking upright stones once forming a dramatic, table-like structure. Steeped in legend and history, the monument is believed to have housed the remains of multiple individuals and was venerated for centuries, with its name derived from a local myth of treacherous knights turned to stone by a witch.
43.23237	-1.60046	Orizki gaña	http://www.wikidata.org/entity/Q66113541
43.26445	-1.52395	Azkar ekialde	http://www.wikidata.org/entity/Q66113542
43.23486	-1.62063	Akelarre bizkarra	http://www.wikidata.org/entity/Q66113543
43.23338	-1.61682	Okalarre	http://www.wikidata.org/entity/Q66113544
43.23372	-1.60758	Zulubiko erreka (Gilleneko borda)	http://www.wikidata.org/entity/Q66113545
43.26877	-1.52373	Xokoneko borda	http://www.wikidata.org/entity/Q66113549
43.17009	-1.56314	Legate 1	http://www.wikidata.org/entity/Q66113612
43.17009	-1.56295	Legate 2 (destruído)	http://www.wikidata.org/entity/Q66113613
43.16976	-1.56228	Legate 3 (destruído)	http://www.wikidata.org/entity/Q66113615
43.16691	-1.56801	Legate 4 (Arakan)	http://www.wikidata.org/entity/Q66113617
43.15324	-1.57665	Xaldarri 1 ipar	http://www.wikidata.org/entity/Q66113618
43.15275	-1.5767	Xaldarri 2 hego	http://www.wikidata.org/entity/Q66113619
43.15395	-1.57775	Mairu-harri	http://www.wikidata.org/entity/Q66113620
43.15336	-1.58597	Urriki 1 ekialde	http://www.wikidata.org/entity/Q66113621
43.15336	-1.5864	Urriki 2 mendebalde	http://www.wikidata.org/entity/Q66113622
43.17003	-1.54886	Legate 5 (Iñarzeta)	http://www.wikidata.org/entity/Q66113623
43.17567	-1.56663	Legate 6	http://www.wikidata.org/entity/Q66113624
43.19707	-1.49829	Xolborroko harri	http://www.wikidata.org/entity/Q66113627
43.20111	-1.49976	Larro	http://www.wikidata.org/entity/Q66113628
43.18441	-1.52876	Ezkitz 1 ipar	http://www.wikidata.org/entity/Q66113629
43.21522	-1.49431	Mendixar	http://www.wikidata.org/entity/Q66113630
43.1766	-1.56132	Legate 7 (Etxeberzea)	http://www.wikidata.org/entity/Q66113631
43.15932	-1.57655	Larratzu	http://www.wikidata.org/entity/Q66113632
43.16502	-1.57888	Suntonea	http://www.wikidata.org/entity/Q66113634
43.15915	-1.5776	Matxeta	http://www.wikidata.org/entity/Q66113635
43.17286	-1.57623	Enpazabal	http://www.wikidata.org/entity/Q66113636
43.17777	-1.56898	Errandonea 1 ipar	http://www.wikidata.org/entity/Q66113637
43.17746	-1.56905	Errandonea 2 hego	http://www.wikidata.org/entity/Q66113638
43.15315	-1.5769	Xaldarri 3 mendebalde	http://www.wikidata.org/entity/Q66113640
43.15311	-1.58825	Urritzketa 1 ipar	http://www.wikidata.org/entity/Q66113641
43.15262	-1.58833	Urritzketa 2 hego	http://www.wikidata.org/entity/Q66113642
43.17736	-1.52877	Ezkitz 2 hego	http://www.wikidata.org/entity/Q66113644
43.1892	-1.51308	San Fermingo harria	http://www.wikidata.org/entity/Q66113645
43.22225	-1.48465	Otsondo 1 ipar (Berrozelai) (Arrasado)	http://www.wikidata.org/entity/Q66113700
43.22139	-1.48366	Otsondo 2 hego (Berrozelai)	http://www.wikidata.org/entity/Q66113702
43.1972	-1.3858	Pausogaizto (Astate)	http://www.wikidata.org/entity/Q66113703
43.26581	-1.42873	Iguzki mendebalde	http://www.wikidata.org/entity/Q66113704
43.23119	-1.42337	Bardaxilo	http://www.wikidata.org/entity/Q66113705
43.23197	-1.42048	Gorostiko lepoa	http://www.wikidata.org/entity/Q66113707
43.26901	-1.42021	Iguzkiko tontorra	http://www.wikidata.org/entity/Q66113708
43.21801	-1.43107	Gorramakil	http://www.wikidata.org/entity/Q66113709
43.04779	-1.93513	Sokillete (Mugarriberri)	http://www.wikidata.org/entity/Q66113861
43.04384	-1.93909	Goldanburu	http://www.wikidata.org/entity/Q66113863
43.04	-1.92573	Santa Cruz (arrasado)	http://www.wikidata.org/entity/Q66113864
43.05506	-1.92432	Arrola (Guratz)	http://www.wikidata.org/entity/Q66113865
43.04074	-1.92974	Laloita	http://www.wikidata.org/entity/Q66113866
43.04508	-1.90686	Atxitxia (Titinzulo)	http://www.wikidata.org/entity/Q66113910
43.05175	-1.84377	Bi Ahizpen Sepultura (Leitzegi)	http://www.wikidata.org/entity/Q66113913
43.0508	-1.87354	Esita 1 ekialde	http://www.wikidata.org/entity/Q66113916
43.06336	-1.86586	Azerilar	http://www.wikidata.org/entity/Q66113917
43.06543	-1.87279	Agorritz	http://www.wikidata.org/entity/Q66113919
43.05636	-1.66042	Eteneko gaña	http://www.wikidata.org/entity/Q66113921
43.05215	-1.71222	Mugasoro	http://www.wikidata.org/entity/Q66113923
43.05497	-1.85643	Oriñ (destruido)	http://www.wikidata.org/entity/Q66113924
43.04672	-1.88551	Bideberrieta 1 (destruido)	http://www.wikidata.org/entity/Q66113926
43.05336	-1.71599	Pitxortzar 1 ekialde	http://www.wikidata.org/entity/Q66113930
43.05341	-1.71677	Pitxortzar 2 mendebalde	http://www.wikidata.org/entity/Q66113933
43.03804	-1.88656	Azpelategi	http://www.wikidata.org/entity/Q66113934
43.08924	-1.61528	Apurtxi (Almandotz)	http://www.wikidata.org/entity/Q66113936
43.048	-1.80308	Beigañe (destruido)	http://www.wikidata.org/entity/Q66113938
43.06085	-1.78577	Erasun – Igoa (Isasti)	http://www.wikidata.org/entity/Q66113940
43.04728	-1.77143	Patat-alor (Zurittu berri)	http://www.wikidata.org/entity/Q66113942
43.04549	-1.69685	Ganbeleta	http://www.wikidata.org/entity/Q66113944
43.0418	-1.69094	Arpegi	http://www.wikidata.org/entity/Q66113946
43.03992	-1.6873	Aiztaluz	http://www.wikidata.org/entity/Q66113949
43.05803	-1.69101	Larremiar (destruido)	http://www.wikidata.org/entity/Q66113951
43.04572	-1.89098	Txutxuim	http://www.wikidata.org/entity/Q66113953
43.09783	-1.64003	Baztanibar	http://www.wikidata.org/entity/Q66113955
43.06738	-1.78062	Tantadi 1 ipar	http://www.wikidata.org/entity/Q66113958
43.03036	-1.63398	Koparain	http://www.wikidata.org/entity/Q66113960
43.03643	-1.6284	Giltzurrin harrie	http://www.wikidata.org/entity/Q66113962
43.09218	-1.76715	Larrazabal (Paiu)	http://www.wikidata.org/entity/Q66113963
43.02295	-1.65278	Artxar (no es nada)	http://www.wikidata.org/entity/Q66113965
43.0453	-1.82081	Alkardur 1 mendebalde (Otzola)	http://www.wikidata.org/entity/Q66113968
43.0509	-1.87592	Esita 2 mendebalde	http://www.wikidata.org/entity/Q66113971
43.05425	-1.71929	Pitxortzarko gaña 3	http://www.wikidata.org/entity/Q66113973
43.05571	-1.72174	Zumardena	http://www.wikidata.org/entity/Q66113976
43.06687	-1.78047	Tantadi 2 hego	http://www.wikidata.org/entity/Q66113978
43.03451	-1.84308	Beztaun (Korosmendia)	http://www.wikidata.org/entity/Q66113979
43.02357	-1.84381	San Paulo	http://www.wikidata.org/entity/Q66113981
43.03968	-1.82389	Elkorra	http://www.wikidata.org/entity/Q66113983
43.0185	-1.81694	Perrarte (Ziñeko gañe)	http://www.wikidata.org/entity/Q66113984
43.04226	-1.6865	Iraua 1 ekialde	http://www.wikidata.org/entity/Q66113988
43.04235	-1.68581	Iraua 2 mendebalde	http://www.wikidata.org/entity/Q66113991
43.04788	-1.87905	Bideberrieta 2	http://www.wikidata.org/entity/Q66113993
43.03906	-1.90136	Musulun	http://www.wikidata.org/entity/Q66113994
43.09459	-1.6772	Basaun	http://www.wikidata.org/entity/Q66113997
43.04597	-1.81772	Alkardur 2 ekialde	http://www.wikidata.org/entity/Q66113999
43.04446	-1.79497	Artxiña	http://www.wikidata.org/entity/Q66114000
43.08918	-1.67563	Lizaso	http://www.wikidata.org/entity/Q66114003
43.00887	-1.62493	Lantz  (Amezti)	http://www.wikidata.org/entity/Q66114087
43.03775	-1.61654	Loiketa 1 (Tellegiko larre 1)	http://www.wikidata.org/entity/Q66114089
43.03556	-1.61957	Loiketa 2 (Tellegiko larre 2)	http://www.wikidata.org/entity/Q66114092
43.03224	-1.61996	Loiketa 3	http://www.wikidata.org/entity/Q66114096
43.03097	-1.6202	Loiketa 4	http://www.wikidata.org/entity/Q66114098
43.05016	-1.53905	Artesiaga (destruido)	http://www.wikidata.org/entity/Q66114100
43.05041	-1.59475	Azkenazko lepoa	http://www.wikidata.org/entity/Q66114102
43.10554	-1.55121	Sorota (Obar)	http://www.wikidata.org/entity/Q66114104
43.071	-1.56542	Katillegiko lepoa	http://www.wikidata.org/entity/Q66114106
43.04215	-1.61759	Matrakola	http://www.wikidata.org/entity/Q66114107
43.02423	-1.60196	Harriurdiñeta	http://www.wikidata.org/entity/Q66114109
43.09949	-1.55601	Soate	http://www.wikidata.org/entity/Q66114112
43.04074	-1.59474	Irumugeta	http://www.wikidata.org/entity/Q66114115
43.03039	-1.60757	Sugesti 1 ipar	http://www.wikidata.org/entity/Q66114117
43.02445	-1.62225	Bixurdiñeta 1 ekialde	http://www.wikidata.org/entity/Q66114119
43.02551	-1.6187	Loiketa 8	http://www.wikidata.org/entity/Q66114123
43.025	-1.62435	Bixurdiñeta 2 ipar	http://www.wikidata.org/entity/Q66114125
43.02267	-1.62275	Xafran 1 ipar	http://www.wikidata.org/entity/Q66114127
43.02256	-1.62275	Xafran 2 hego	http://www.wikidata.org/entity/Q66114130
43.0308	-1.61831	Loiketa 6	http://www.wikidata.org/entity/Q66114131
43.03048	-1.61789	Loiketa 7	http://www.wikidata.org/entity/Q66114134
43.0318	-1.61788	Loiketa 5	http://www.wikidata.org/entity/Q66114137
43.09862	-1.58296	Bidegurutzeta	http://www.wikidata.org/entity/Q66114139
43.02551	-1.6103	Tuferburu 1 hego	http://www.wikidata.org/entity/Q66114141
43.02579	-1.61008	Tuferburu 2 ipar	http://www.wikidata.org/entity/Q66114144
43.02478	-1.62419	Bixurdiñeta 3 hego	http://www.wikidata.org/entity/Q66114145
43.02394	-1.6108	Indieta	http://www.wikidata.org/entity/Q66114147
43.0279	-1.61041	Sugesti 2 hego	http://www.wikidata.org/entity/Q66114148
43.03986	-1.59756	Errebelu	http://www.wikidata.org/entity/Q66114150
43.02787	-1.61727	Loiketako basobidea	http://www.wikidata.org/entity/Q66114153
43.03533	-1.60618	Loiketako basoa	http://www.wikidata.org/entity/Q66114156
43.05789	-1.60729	Arluz	http://www.wikidata.org/entity/Q66114158
43.05941	-1.59591	Zelaiaundi	http://www.wikidata.org/entity/Q66114160
43.09465	-1.47151	Argibel	http://www.wikidata.org/entity/Q66114440
43.05773	-1.48957	Luurzu 1 erdi	http://www.wikidata.org/entity/Q66114443
43.05278	-1.49511	Uztanborro	http://www.wikidata.org/entity/Q66114445
43.09828	-1.48587	Larrebeltz 1 mendebalde	http://www.wikidata.org/entity/Q66114447
43.09741	-1.48468	Larrebeltz 2 ekialde	http://www.wikidata.org/entity/Q66114449
43.10212	-1.49303	Tranpako lepoa	http://www.wikidata.org/entity/Q66114450
43.09291	-1.47665	Zagua	http://www.wikidata.org/entity/Q66114452
43.10664	-1.50594	Meakako lepoa	http://www.wikidata.org/entity/Q66114456
43.11705	-1.50642	Urkitze 1	http://www.wikidata.org/entity/Q66114459
43.11609	-1.50694	Urkitze 2	http://www.wikidata.org/entity/Q66114460
43.11262	-1.50567	Urkitze 3	http://www.wikidata.org/entity/Q66114463
43.11245	-1.50586	Urkitze 4	http://www.wikidata.org/entity/Q66114465
43.10952	-1.50618	Urkitze 5	http://www.wikidata.org/entity/Q66114466
43.10145	-1.49626	Turreiko aska	http://www.wikidata.org/entity/Q66114468
43.11178	-1.48234	Zaharreta 1 ekialde	http://www.wikidata.org/entity/Q66114470
43.11376	-1.48507	Zaharreta 2 mendebalde	http://www.wikidata.org/entity/Q66114473
43.06036	-1.48783	Luurzu 2 ipar	http://www.wikidata.org/entity/Q66114476
43.05417	-1.47674	Beotrin	http://www.wikidata.org/entity/Q66114478
43.05513	-1.48837	Luurzu 3 hego	http://www.wikidata.org/entity/Q66114480
43.06838	-1.47405	Azaldegiko lepoa 1 ipar	http://www.wikidata.org/entity/Q66114482
43.07045	-1.47343	Autrin	http://www.wikidata.org/entity/Q66114485
43.12338	-1.50535	Armatela	http://www.wikidata.org/entity/Q66114486
43.10074	-1.49164	Tranpako borda	http://www.wikidata.org/entity/Q66114489
43.09438	-1.47243	Argibel 4	http://www.wikidata.org/entity/Q66114490
43.09573	-1.4699	Argibel 1	http://www.wikidata.org/entity/Q66114493
43.09646	-1.46999	Argibel 2	http://www.wikidata.org/entity/Q66114496
43.09606	-1.47167	Argibel 3	http://www.wikidata.org/entity/Q66114498
43.11169	-1.46549	Munddurru	http://www.wikidata.org/entity/Q66114499
43.07588	-1.49519	Antzabal	http://www.wikidata.org/entity/Q66114503
43.10717	-1.50842	Urbide	http://www.wikidata.org/entity/Q66114505
43.06514	-1.47461	Azaldegi (Larrautx)	http://www.wikidata.org/entity/Q66114506
43.06117	-1.47918	Argintzu	http://www.wikidata.org/entity/Q66114508
43.06222	-1.47946	Argintzu	http://www.wikidata.org/entity/Q66114508
43.10253	-1.49364	Baseiko haitza	http://www.wikidata.org/entity/Q66114510
43.09558	-1.47138	Argibel 5	http://www.wikidata.org/entity/Q66114513
43.09561	-1.47211	Argibel 7	http://www.wikidata.org/entity/Q66114516
43.09473	-1.47198	Argibel 6	http://www.wikidata.org/entity/Q66114518
43.11245	-1.48338	Zaharretako lepoa	http://www.wikidata.org/entity/Q66114520
43.09566	-1.47248	Argibel 8	http://www.wikidata.org/entity/Q66114522
43.09528	-1.47736	Iruritabarrengo	http://www.wikidata.org/entity/Q66114524
43.10397	-1.5268	Irazabal	http://www.wikidata.org/entity/Q66114526
43.06808	-1.47443	Azaldegiko lepoa 2 hego	http://www.wikidata.org/entity/Q66114527
43.09731	-1.47127	Argibel 9	http://www.wikidata.org/entity/Q66114529
43.12565	-1.44708	Lamizilo	http://www.wikidata.org/entity/Q66114755
43.12483	-1.44475	Errolan	http://www.wikidata.org/entity/Q66114757
43.11339	-1.43578	Urrixka 1 hego	http://www.wikidata.org/entity/Q66114758
43.11469	-1.43502	Jeneralaren tonba	http://www.wikidata.org/entity/Q66114759
43.13807	-1.44861	Sorginetxoa	http://www.wikidata.org/entity/Q66114762
43.13787	-1.44081	Aznabasterra	http://www.wikidata.org/entity/Q66114765
43.12298	-1.43078	Munautz	http://www.wikidata.org/entity/Q66114767
43.15321	-1.46413	Errazu-Soalar  I  (Otxasko)	http://www.wikidata.org/entity/Q66114769
43.14161	-1.46215	Errazu-Soalar  II (Soalar 1 hego)	http://www.wikidata.org/entity/Q66114771
43.13375	-1.47963	Oiza	http://www.wikidata.org/entity/Q66114773
43.11885	-1.43811	Urrixka 2 ipar	http://www.wikidata.org/entity/Q66114775
43.12967	-1.45286	Burga	http://www.wikidata.org/entity/Q66114776
43.14503	-1.4647	Soalar 2 ipar	http://www.wikidata.org/entity/Q66114779
43.11372	-1.44953	Sustera 1 hego	http://www.wikidata.org/entity/Q66114782
43.11399	-1.44964	Sustera 2 ipar	http://www.wikidata.org/entity/Q66114784
43.14283	-1.48044	Irlintzi	http://www.wikidata.org/entity/Q66114786
43.13638	-1.44027	Aitzpulun	http://www.wikidata.org/entity/Q66114789
43.14193	-1.46925	Ukurreta	http://www.wikidata.org/entity/Q66114792
43.12274	-1.47408	Arrondo	http://www.wikidata.org/entity/Q66114795
43.11354	-1.43587	Urrixka bizkarra	http://www.wikidata.org/entity/Q66114796
43.0365	-2.02893	Trikutseta	http://www.wikidata.org/entity/Q66114899
42.96295	-2.02004	Otsotesare 1 ekialde	http://www.wikidata.org/entity/Q66114902
42.98726	-2.02385	Obioneta 1 hego	http://www.wikidata.org/entity/Q66114904
42.98769	-2.02338	Obioneta 2 ipar	http://www.wikidata.org/entity/Q66114906
42.98831	-2.01848	Maantsa	http://www.wikidata.org/entity/Q66114907
42.98558	-2.0189	Zeontza	http://www.wikidata.org/entity/Q66114908
42.98796	-2.03186	Trikuharri	http://www.wikidata.org/entity/Q66114911
42.98684	-2.0142	Garraztita	http://www.wikidata.org/entity/Q66114913
42.98577	-1.97801	Murkuruko arripila	http://www.wikidata.org/entity/Q66114914
42.96298	-2.00471	Otadi	http://www.wikidata.org/entity/Q66114915
42.97698	-2.00329	Lerritz	http://www.wikidata.org/entity/Q66114917
42.9838	-1.99015	Ataka xar	http://www.wikidata.org/entity/Q66114919
42.97348	-2.07076	Ansaretako zaparra	http://www.wikidata.org/entity/Q66114963
42.94938	-2.05107	Artabakar	http://www.wikidata.org/entity/Q66114964
42.93921	-1.96285	Otsopasaje	http://www.wikidata.org/entity/Q66114967
42.9375	-1.97122	Zubeinta	http://www.wikidata.org/entity/Q66114968
42.93317	-1.96261	Artzabal	http://www.wikidata.org/entity/Q66114969
42.94969	-1.98732	Olaberta	http://www.wikidata.org/entity/Q66114971
42.94094	-1.97773	Luperta	http://www.wikidata.org/entity/Q66114972
42.9519	-1.99455	Debata 1 Arruazu (dinamita)	http://www.wikidata.org/entity/Q66114975
42.95158	-1.9961	Debata 2 Arruazu (junto a pista)	http://www.wikidata.org/entity/Q66114976
42.95422	-1.99727	Elurmenta 1 mendebalde	http://www.wikidata.org/entity/Q66114977
42.95672	-2.00909	Aubia 1 ipar	http://www.wikidata.org/entity/Q66114978
42.95581	-2.00676	Aubia 2 hego	http://www.wikidata.org/entity/Q66114980
42.95611	-2.01246	Irutzulo txikita	http://www.wikidata.org/entity/Q66114982
42.95565	-1.99824	Erbillerri	http://www.wikidata.org/entity/Q66114983
42.95362	-1.99395	Elurmenta 2 ekialde	http://www.wikidata.org/entity/Q66114984
42.95378	-1.98886	Debata 3 errealengo (cima)	http://www.wikidata.org/entity/Q66114986
42.95902	-1.98869	Mozkordi	http://www.wikidata.org/entity/Q66114989
42.96188	-1.97776	Zubarrieta	http://www.wikidata.org/entity/Q66114990
42.95598	-2.01488	Soiltxiki	http://www.wikidata.org/entity/Q66114991
42.94632	-1.93458	Txagadi	http://www.wikidata.org/entity/Q66114993
42.94224	-1.95179	Panplonagañe	http://www.wikidata.org/entity/Q66114995
42.95379	-1.92824	Arantzadi de Etxabe	http://www.wikidata.org/entity/Q66114996
42.95801	-1.95097	Seakoain 1 hego	http://www.wikidata.org/entity/Q66114997
42.94013	-1.91236	Urdenats	http://www.wikidata.org/entity/Q66114998
42.95786	-1.92915	Armendia	http://www.wikidata.org/entity/Q66114999
42.95794	-1.93181	Ziñeko gurutze	http://www.wikidata.org/entity/Q66115000
42.9544	-1.93997	Izeñiturri	http://www.wikidata.org/entity/Q66115002
42.95471	-1.9278	Zubigoien	http://www.wikidata.org/entity/Q66115003
42.95574	-1.92614	Seakoain 2 ipar	http://www.wikidata.org/entity/Q66115004
42.95604	-1.93402	Ilunbetako arrate	http://www.wikidata.org/entity/Q66115006
42.95807	-1.94201	Arrate berri	http://www.wikidata.org/entity/Q66115007
42.9524	-1.92419	Otansur	http://www.wikidata.org/entity/Q66115008
42.94509	-1.91543	Ata	http://www.wikidata.org/entity/Q66115011
42.94512	-1.91539	Agiri	http://www.wikidata.org/entity/Q66115012
42.94705	-1.9035	Atalde	http://www.wikidata.org/entity/Q66115013
42.97015	-1.92166	Txuritxoberri	http://www.wikidata.org/entity/Q66115015
42.94503	-1.85418	Larrazpil	http://www.wikidata.org/entity/Q66115017
42.95478	-1.88001	Azolape	http://www.wikidata.org/entity/Q66115020
42.95967	-1.87803	Milaldapa	http://www.wikidata.org/entity/Q66115021
42.95769	-1.87529	Pikabotz	http://www.wikidata.org/entity/Q66115022
42.95286	-1.87581	Pagamendi	http://www.wikidata.org/entity/Q66115023
42.96731	-1.9276	Arranazpieta	http://www.wikidata.org/entity/Q66115025
42.96313	-1.86015	Lardamingo	http://www.wikidata.org/entity/Q66115026
42.98755	-1.89414	Akelar	http://www.wikidata.org/entity/Q66115028
42.98921	-1.93677	Lapaztegi	http://www.wikidata.org/entity/Q66115029
42.98653	-1.94392	Poztan	http://www.wikidata.org/entity/Q66115031
42.98661	-1.93538	Aldabe	http://www.wikidata.org/entity/Q66115032
42.93904	-1.86024	Lamear	http://www.wikidata.org/entity/Q66115034
42.93567	-1.86221	Pian	http://www.wikidata.org/entity/Q66115035
42.98073	-1.89866	Akittarro	http://www.wikidata.org/entity/Q66115036
42.93473	-1.87652	Kategaña	http://www.wikidata.org/entity/Q66115037
42.97581	-1.7177	Auzaldia	http://www.wikidata.org/entity/Q66115118
42.98437	-1.66096	Santa Lucia	http://www.wikidata.org/entity/Q66115120
42.98898	-1.75434	Arkatxu	http://www.wikidata.org/entity/Q66115122
42.9759	-1.73312	Mugarri autsi (Beuntza)	http://www.wikidata.org/entity/Q66115123
42.98652	-1.7582	Arkatxiki	http://www.wikidata.org/entity/Q66115125
42.97431	-1.71396	Partzelaundiak	http://www.wikidata.org/entity/Q66115126
42.983	-1.68157	Maxkar	http://www.wikidata.org/entity/Q66115127
42.97753	-1.82624	Gurutzeondo (Udabe)	http://www.wikidata.org/entity/Q66115129
42.92736	-1.73444	Angaitza (Mari bizker)	http://www.wikidata.org/entity/Q66115163
42.91637	-1.75131	Auzalor	http://www.wikidata.org/entity/Q66115164
42.88336	-1.72724	Soiaondi	http://www.wikidata.org/entity/Q66115165
42.97692	-1.56698	Baiarnegi	http://www.wikidata.org/entity/Q66115169
42.95548	-1.55398	Armaia	http://www.wikidata.org/entity/Q66115171
43.00023	-1.55303	Burdindogi  1  ekialde	http://www.wikidata.org/entity/Q66115173
43.00051	-1.55351	Burdindogi  2  mendebalde	http://www.wikidata.org/entity/Q66115174
43.0003	-1.58653	Agiñeta 1 mendebalde	http://www.wikidata.org/entity/Q66115176
47.3394	-0.2563	Pierre couverte de la Pagerie	http://www.wikidata.org/entity/Q3387404
47.2216	-0.17152	Pierre couverte du Mousseau	http://www.wikidata.org/entity/Q3387405
53.5122	9.454	Q2341024	http://www.wikidata.org/entity/Q2341024
52.27441	10.86916	Steinkammer von Großsteinum	http://www.wikidata.org/entity/Q2341031
